Temperature,Energy,Magnetization
0.38754773869346737,-0.16651354999999998,0.2609375
0.3825276381909548,-0.17412778749999996,0.2659625
0.37750753768844225,-0.16332108750000002,0.25496250000000004
0.3825276381909548,-0.1666982125,0.23483749999999998
0.37750753768844225,-0.1516567625,0.253275
0.3825276381909548,-0.1486092625,0.24625
0.3825276381909548,-0.1609061,0.23850000000000002
0.3825276381909548,-0.16889939999999998,0.26475
0.3825276381909548,-0.1649266625,0.22636249999999997
0.37750753768844225,-0.17141521249999997,0.26015
0.3825276381909548,-0.15707844999999998,0.21197500000000002
0.38754773869346737,-0.1540291375,0.24520000000000003
0.3825276381909548,-0.15275399999999997,0.24455
0.3825276381909548,-0.15298494999999995,0.24248750000000002
0.3825276381909548,-0.16426492499999995,0.26492499999999997
0.3724874371859297,-0.15923753749999997,0.2447875
0.3825276381909548,-0.1662790625,0.2912375
0.39256783919597993,-0.15923605,0.258875
0.38754773869346737,-0.15588524999999998,0.23095
0.38754773869346737,-0.16708019999999996,0.24807499999999996
0.39256783919597993,-0.14449055,0.23797500000000005
0.38754773869346737,-0.15654328749999996,0.2916875
0.3825276381909548,-0.16080292499999999,0.241275
0.38754773869346737,-0.16347985,0.23306250000000003
0.3825276381909548,-0.1603726875,0.2480625
0.38754773869346737,-0.15738937499999997,0.2634125
0.38754773869346737,-0.14846522499999998,0.2259
0.38754773869346737,-0.15540456249999995,0.2471125
0.38754773869346737,-0.15661874999999997,0.24823750000000003
0.3825276381909548,-0.18084091249999995,0.2746
0.38754773869346737,-0.1641360625,0.26450000000000007
0.39256783919597993,-0.16456127499999998,0.26232500000000003
0.38754773869346737,-0.16797141249999997,0.20406249999999998
0.38754773869346737,-0.160003175,0.299275
0.38754773869346737,-0.16000718749999998,0.24588749999999998
0.38754773869346737,-0.16699258749999998,0.23850000000000002
0.37750753768844225,-0.18418422499999998,0.2944
0.3975879396984925,-0.16056474999999998,0.23385000000000003
0.39256783919597993,-0.16895551249999996,0.22875
0.39256783919597993,-0.15597355,0.25185
0.3975879396984925,-0.15728987499999997,0.21946250000000003
0.39256783919597993,-0.17057771249999998,0.2804625
0.38754773869346737,-0.16498788749999999,0.26088750000000005
0.39256783919597993,-0.17260221250000002,0.27819999999999995
0.38754773869346737,-0.17317065,0.2459375
0.39256783919597993,-0.153522675,0.23902500000000004
0.39256783919597993,-0.17667826250000002,0.22847499999999998
0.39256783919597993,-0.16773535,0.27026249999999996
0.39256783919597993,-0.16889056249999995,0.19893750000000002
0.38754773869346737,-0.16775921249999998,0.2735625
0.39256783919597993,-0.16596172499999995,0.23916250000000003
0.3975879396984925,-0.157899925,0.25145
0.39256783919597993,-0.16013174999999996,0.20085000000000003
0.39256783919597993,-0.161044,0.2396375
0.39256783919597993,-0.18625664999999997,0.273475
0.40260804020100505,-0.153226825,0.23825
0.39256783919597993,-0.18470382499999996,0.2743
0.3975879396984925,-0.15494918749999997,0.22381249999999997
0.3825276381909548,-0.149320575,0.2581875
0.40260804020100505,-0.1647644875,0.25358749999999997
0.3975879396984925,-0.17298044999999998,0.23617499999999997
0.3975879396984925,-0.14236393749999998,0.2212625
0.39256783919597993,-0.1600578375,0.24489999999999998
0.3975879396984925,-0.17028608750000002,0.235325
0.39256783919597993,-0.15822738749999998,0.264725
0.3975879396984925,-0.1690334875,0.23998750000000002
0.3975879396984925,-0.1797326875,0.28026249999999997
0.3975879396984925,-0.18171173749999997,0.27790000000000004
0.3975879396984925,-0.1556833125,0.20164999999999997
0.40260804020100505,-0.15744197499999998,0.1967125
0.39256783919597993,-0.16599353749999998,0.2635875
0.3975879396984925,-0.15794389999999997,0.20227499999999998
0.3975879396984925,-0.17529211249999996,0.26415
0.3975879396984925,-0.17147898749999999,0.25315
0.4076281407035176,-0.1621826625,0.22275
0.3975879396984925,-0.15492634999999996,0.2266625
0.3975879396984925,-0.16160411249999995,0.2458625
0.40260804020100505,-0.17287287499999998,0.267275
0.4076281407035176,-0.17511448749999997,0.24892499999999998
0.38754773869346737,-0.17295127500000002,0.23156249999999998
0.40260804020100505,-0.16026549999999998,0.22792500000000002
0.40260804020100505,-0.166663075,0.19535000000000005
0.3975879396984925,-0.16163365000000002,0.21168749999999995
0.40260804020100505,-0.1523081375,0.22457500000000002
0.3975879396984925,-0.1665596875,0.255475
0.40260804020100505,-0.16228393749999998,0.2090625
0.40260804020100505,-0.16475591250000002,0.1966375
0.40260804020100505,-0.150301825,0.19282499999999997
0.40260804020100505,-0.15732106250000003,0.1784375
0.4076281407035176,-0.15972599999999998,0.2567125
0.3975879396984925,-0.17353728749999994,0.2783
0.40260804020100505,-0.16649229999999995,0.252025
0.40260804020100505,-0.16894411250000002,0.28809999999999997
0.40260804020100505,-0.16058158749999998,0.2340625
0.41264824120603016,-0.17146048749999995,0.2538125
0.40260804020100505,-0.1521513,0.2513875
0.4076281407035176,-0.16142987499999997,0.19371250000000004
0.40260804020100505,-0.1674737375,0.20412499999999997
0.41264824120603016,-0.166466925,0.243275
0.4076281407035176,-0.1741145,0.2622625
0.39256783919597993,-0.15367453749999999,0.23047499999999993
0.4076281407035176,-0.1510613625,0.219675
0.4076281407035176,-0.1445473625,0.1989125
0.40260804020100505,-0.16416708749999998,0.2491125
0.40260804020100505,-0.16184019999999996,0.2399625
0.4076281407035176,-0.1596985,0.2321875
0.4076281407035176,-0.16820063749999997,0.2772
0.4076281407035176,-0.16083334999999999,0.22432499999999997
0.4076281407035176,-0.1604954875,0.2153875
0.41264824120603016,-0.17451916249999996,0.23790000000000006
0.4076281407035176,-0.15670861249999998,0.1825375
0.40260804020100505,-0.16173869999999996,0.21470000000000003
0.4076281407035176,-0.1760513,0.2629125
0.4176683417085427,-0.15195271250000003,0.19287500000000002
0.4076281407035176,-0.15068845000000003,0.21437499999999998
0.4076281407035176,-0.17752911249999997,0.201025
0.41264824120603016,-0.1493477,0.23686249999999998
0.4076281407035176,-0.14905454999999998,0.2150125
0.4176683417085427,-0.16104046249999998,0.23312499999999997
0.41264824120603016,-0.16700188749999997,0.23299999999999996
0.3975879396984925,-0.16623351249999999,0.27815
0.41264824120603016,-0.16147055,0.23203750000000004
0.41264824120603016,-0.1618877375,0.20839999999999997
0.4076281407035176,-0.17568222499999997,0.21707500000000005
0.4076281407035176,-0.16440046249999998,0.23054999999999998
0.41264824120603016,-0.14847348749999997,0.18494999999999998
0.41264824120603016,-0.15304606249999997,0.1964
0.41264824120603016,-0.1388666,0.187025
0.41264824120603016,-0.15339356249999997,0.18021250000000003
0.4176683417085427,-0.15285167499999996,0.21891249999999998
0.41264824120603016,-0.15355391249999997,0.21382500000000002
0.4076281407035176,-0.16085644999999998,0.194625
0.41264824120603016,-0.16928472499999997,0.21011250000000006
0.42268844221105534,-0.1352701,0.16138750000000002
0.41264824120603016,-0.1926037,0.29098749999999995
0.41264824120603016,-0.176964975,0.250725
0.4176683417085427,-0.15868487499999998,0.20834999999999998
0.42268844221105534,-0.16521085,0.23098749999999998
0.41264824120603016,-0.15227621249999998,0.26435
0.4176683417085427,-0.17037131249999998,0.28535
0.4176683417085427,-0.15079237499999998,0.20137500000000003
0.40260804020100505,-0.15017753749999999,0.26807499999999995
0.4176683417085427,-0.1827296375,0.24653750000000002
0.41264824120603016,-0.15797596249999996,0.20195
0.4176683417085427,-0.17041378749999997,0.21651249999999997
0.41264824120603016,-0.1604333875,0.292225
0.4176683417085427,-0.160836975,0.22832499999999997
0.4176683417085427,-0.18350381249999997,0.2630125
0.4176683417085427,-0.1568960875,0.24623749999999997
0.42268844221105534,-0.1416502,0.2036625
0.4176683417085427,-0.1570298125,0.22892499999999996
0.41264824120603016,-0.1597942,0.20577499999999999
0.4176683417085427,-0.160468475,0.1892125
0.4277085427135679,-0.16353087500000002,0.26117500000000005
0.4176683417085427,-0.14853215,0.18031250000000001
0.42268844221105534,-0.1577684,0.1873125
0.4277085427135679,-0.15629560000000003,0.1998875
0.4176683417085427,-0.182099725,0.22384999999999997
0.4176683417085427,-0.173606975,0.20919999999999997
0.42268844221105534,-0.155514175,0.2042625
0.42268844221105534,-0.16598315,0.25844999999999996
0.4076281407035176,-0.18117681249999998,0.18628750000000002
0.42268844221105534,-0.15254094999999998,0.16528750000000003
0.4176683417085427,-0.1553476375,0.22690000000000002
0.42268844221105534,-0.17451414999999998,0.2082125
0.4176683417085427,-0.16063787499999999,0.217375
0.42268844221105534,-0.16177193750000002,0.23298750000000004
0.42268844221105534,-0.1760320375,0.25782499999999997
0.42268844221105534,-0.13510687500000002,0.19705
0.4277085427135679,-0.15105085,0.21051250000000002
0.42268844221105534,-0.16851675,0.2353625
0.43272864321608046,-0.1525588375,0.2334875
0.42268844221105534,-0.1524639,0.18558750000000004
0.4176683417085427,-0.18170332499999997,0.2477375
0.42268844221105534,-0.159523275,0.1927125
0.4277085427135679,-0.1640055875,0.2604875
0.43272864321608046,-0.1523671625,0.18936250000000002
0.42268844221105534,-0.15648299999999998,0.1352625
0.42268844221105534,-0.1644543,0.2149
0.4277085427135679,-0.16675722499999998,0.26242499999999996
0.4277085427135679,-0.1695015125,0.22615
0.41264824120603016,-0.14576414999999998,0.18798749999999997
0.4277085427135679,-0.1543756125,0.22028750000000002
0.42268844221105534,-0.13994643749999996,0.1709875
0.4277085427135679,-0.14997655,0.18131250000000002
0.42268844221105534,-0.14876326249999997,0.20368750000000002
0.4277085427135679,-0.1739131375,0.21595
0.4277085427135679,-0.149911725,0.1746625
0.4277085427135679,-0.159336325,0.18735
0.43272864321608046,-0.16162595,0.22641250000000004
0.4277085427135679,-0.1382312625,0.1807125
0.437748743718593,-0.167866925,0.20397499999999996
0.4277085427135679,-0.16962376249999997,0.25785
0.42268844221105534,-0.16241847499999995,0.176775
0.4277085427135679,-0.16632391249999998,0.21059999999999998
0.437748743718593,-0.15248256249999997,0.174825
0.43272864321608046,-0.16539736249999998,0.25387499999999996
0.4277085427135679,-0.1567426125,0.181575
0.4277085427135679,-0.15986745,0.1983125
0.43272864321608046,-0.1544867,0.19888750000000002
0.43272864321608046,-0.14940965,0.20507499999999998
0.4176683417085427,-0.1429342625,0.1826
0.43272864321608046,-0.16553674999999998,0.1947625
0.4277085427135679,-0.15628986249999996,0.24118749999999997
0.43272864321608046,-0.15050428749999997,0.19244999999999995
0.43272864321608046,-0.1582319625,0.182875
0.4277085427135679,-0.149884575,0.22410000000000002
0.43272864321608046,-0.17363652499999999,0.19744999999999996
0.43272864321608046,-0.18278850000000002,0.2240125
0.437748743718593,-0.15905975,0.19413750000000002
0.4427688442211056,-0.15725657499999998,0.2009875
0.43272864321608046,-0.16944332499999998,0.2711624999999999
0.43272864321608046,-0.156776175,0.23040000000000002
0.4277085427135679,-0.1609001125,0.1783875
0.4427688442211056,-0.15054111249999996,0.17150000000000004
0.437748743718593,-0.1452043875,0.1703875
0.43272864321608046,-0.1401954,0.1939875
0.43272864321608046,-0.1704509375,0.22503749999999995
0.43272864321608046,-0.16260627499999997,0.22652499999999995
0.437748743718593,-0.1624687875,0.172325
0.437748743718593,-0.16148578749999998,0.242875
0.42268844221105534,-0.16202001249999998,0.20958749999999998
0.437748743718593,-0.16510893749999997,0.1720875
0.43272864321608046,-0.1642849375,0.18958749999999996
0.437748743718593,-0.17824385,0.210975
0.437748743718593,-0.15157781250000002,0.18803749999999997
0.43272864321608046,-0.15150193750000002,0.18363749999999998
0.437748743718593,-0.1646284625,0.2169375
0.437748743718593,-0.17318221249999996,0.1973125
0.4427688442211056,-0.1454278375,0.156825
0.44778894472361813,-0.1560944125,0.20078749999999995
0.437748743718593,-0.14880216249999995,0.1696875
0.437748743718593,-0.16133590000000003,0.22005
0.43272864321608046,-0.1577525375,0.1964125
0.44778894472361813,-0.16421507500000002,0.18617500000000003
0.4427688442211056,-0.15817802499999997,0.17611250000000003
0.437748743718593,-0.16237525000000003,0.23956250000000004
0.437748743718593,-0.176768525,0.24057500000000004
0.437748743718593,-0.17472313749999996,0.21498750000000003
0.4427688442211056,-0.172944125,0.1931875
0.4427688442211056,-0.18105173749999998,0.2634375
0.4427688442211056,-0.14705244999999997,0.1977625
0.4277085427135679,-0.149759475,0.18213749999999998
0.437748743718593,-0.16847703749999998,0.24198749999999997
0.4427688442211056,-0.16098017499999998,0.19010000000000002
0.4427688442211056,-0.172742975,0.23620000000000005
0.4427688442211056,-0.16881095,0.15926250000000003
0.437748743718593,-0.16280455,0.19765000000000002
0.4427688442211056,-0.18445974999999998,0.21731249999999996
0.44778894472361813,-0.16284079999999998,0.1587
0.4528090452261307,-0.16743277499999998,0.21257499999999996
0.4427688442211056,-0.17464412499999996,0.29315
0.4528090452261307,-0.15489239999999999,0.17583750000000004
0.4427688442211056,-0.16219152499999995,0.2109375
0.437748743718593,-0.16388553749999998,0.1943
0.44778894472361813,-0.1769003125,0.1610875
0.4427688442211056,-0.144584425,0.155825
0.4427688442211056,-0.17012616249999996,0.231425
0.4427688442211056,-0.160958525,0.20535
0.44778894472361813,-0.162054325,0.1685
0.44778894472361813,-0.1559176125,0.19798749999999998
0.44778894472361813,-0.1576185625,0.24337499999999998
0.43272864321608046,-0.16409733749999997,0.1783625
0.4427688442211056,-0.1401678,0.14051249999999998
0.44778894472361813,-0.16926981249999998,0.14196250000000002
0.44778894472361813,-0.15523855,0.16741250000000002
0.44778894472361813,-0.16746167499999998,0.20736250000000003
0.4427688442211056,-0.18249997499999998,0.224275
0.44778894472361813,-0.15709143749999996,0.1920625
0.4528090452261307,-0.1735096625,0.1595125
0.45782914572864325,-0.14396685,0.1619125
0.44778894472361813,-0.1617119875,0.1593
0.45782914572864325,-0.16115600000000002,0.17145
0.44778894472361813,-0.1689900875,0.1870625
0.4427688442211056,-0.15643646249999996,0.18438749999999998
0.4528090452261307,-0.1588270625,0.23012500000000005
0.44778894472361813,-0.1630176625,0.16073749999999998
0.44778894472361813,-0.1550240375,0.2250625
0.4528090452261307,-0.17765330000000001,0.2206375
0.44778894472361813,-0.14585027499999997,0.18542500000000003
0.4528090452261307,-0.1690935125,0.242875
0.4528090452261307,-0.15445957500000002,0.20473750000000002
0.437748743718593,-0.181070775,0.25333750000000005
0.44778894472361813,-0.16816725,0.1847625
0.4528090452261307,-0.18618526250000003,0.2059625
0.4528090452261307,-0.1562909375,0.21812499999999996
0.4528090452261307,-0.16304254999999998,0.18632500000000002
0.44778894472361813,-0.17881041249999996,0.23112500000000002
0.45782914572864325,-0.1627474625,0.2003625
0.4528090452261307,-0.1485913625,0.1614875
0.4628492462311558,-0.17794546250000004,0.197725
0.4528090452261307,-0.16310231249999999,0.19736250000000002
0.4628492462311558,-0.1660945375,0.15299999999999997
0.4528090452261307,-0.14463312499999997,0.18192500000000003
0.45782914572864325,-0.1502070375,0.16186250000000002
0.44778894472361813,-0.1676861375,0.17046250000000002
0.4528090452261307,-0.18370142499999997,0.2037
0.4528090452261307,-0.17216442499999995,0.132125
0.4528090452261307,-0.13403165,0.1613375
0.45782914572864325,-0.16017576249999999,0.1817125
0.45782914572864325,-0.16506041249999998,0.16176249999999998
0.45782914572864325,-0.16283271249999998,0.198375
0.4528090452261307,-0.1526293125,0.16855
0.4427688442211056,-0.16934823749999997,0.22185000000000002
0.45782914572864325,-0.1545516875,0.1426625
0.45782914572864325,-0.17772385,0.2053375
0.45782914572864325,-0.166715425,0.1971625
0.4528090452261307,-0.17149335000000002,0.19141250000000004
0.4628492462311558,-0.14745818749999998,0.1470625
0.45782914572864325,-0.15303262499999998,0.20487499999999997
0.46786934673366837,-0.16172156249999997,0.17637500000000003
0.46786934673366837,-0.1631422,0.195275
0.45782914572864325,-0.16310028749999997,0.22565
0.45782914572864325,-0.15289506249999998,0.13227499999999998
0.4628492462311558,-0.17211401249999994,0.17693749999999997
0.4528090452261307,-0.17201160000000001,0.21725000000000003
0.45782914572864325,-0.15369660000000002,0.2052625
