Temperature,Energy,Magnetization
0.2469849246231156,-0.16414094399999998,0.312168
0.2469849246231156,-0.172752144,0.323432
0.2570251256281407,-0.16751684799999997,0.35303199999999996
0.2570251256281407,-0.179228288,0.375344
0.25200502512562817,-0.15408550399999998,0.346176
0.2620452261306533,-0.16351028,0.342736
0.2469849246231156,-0.16131561600000002,0.31569600000000003
0.25200502512562817,-0.174724312,0.35988
0.25200502512562817,-0.16548374399999996,0.33088
0.25200502512562817,-0.167857856,0.336008
0.2570251256281407,-0.16469533599999997,0.34427199999999997
0.25200502512562817,-0.17257879199999995,0.31208
0.26706532663316584,-0.17008970399999998,0.311072
0.25200502512562817,-0.16408725599999996,0.354848
0.25200502512562817,-0.16198645599999997,0.29522400000000004
0.2570251256281407,-0.17276376,0.348368
0.25200502512562817,-0.17023127999999998,0.35303199999999996
0.25200502512562817,-0.17117143199999998,0.340736
0.25200502512562817,-0.179771576,0.367776
0.25200502512562817,-0.178506936,0.35347200000000006
0.2620452261306533,-0.15119867999999997,0.296024
0.25200502512562817,-0.17873394399999998,0.31503200000000003
0.2620452261306533,-0.17959467999999998,0.34647999999999995
0.2620452261306533,-0.17848730399999999,0.35321600000000003
0.25200502512562817,-0.17164879200000002,0.32728799999999997
0.26706532663316584,-0.169365928,0.356512
0.25200502512562817,-0.171474984,0.3791840000000001
0.25200502512562817,-0.162075224,0.28364000000000006
0.26706532663316584,-0.16306704000000002,0.32356000000000007
0.2620452261306533,-0.16161871999999997,0.33543199999999995
0.2620452261306533,-0.17021463999999997,0.33717600000000003
0.25200502512562817,-0.17796295999999998,0.31564
0.25200502512562817,-0.16620857599999997,0.32682399999999995
0.25200502512562817,-0.17756348,0.35939199999999993
0.2469849246231156,-0.17385928,0.39512
0.2620452261306533,-0.18466055999999997,0.396896
0.2570251256281407,-0.17819608799999997,0.34564
0.2620452261306533,-0.17690547199999998,0.336072
0.25200502512562817,-0.16545988,0.33137600000000006
0.2469849246231156,-0.17796904800000002,0.351456
0.25200502512562817,-0.164372944,0.3269039999999999
0.25200502512562817,-0.172572544,0.34019199999999994
0.2620452261306533,-0.17108156,0.368232
0.2620452261306533,-0.15951971199999995,0.34875199999999995
0.26706532663316584,-0.171143568,0.34137599999999996
0.2570251256281407,-0.16181637599999998,0.32991999999999994
0.2570251256281407,-0.16038401599999993,0.28468
0.25200502512562817,-0.16320863200000002,0.316384
0.2570251256281407,-0.16944052799999995,0.349752
0.2620452261306533,-0.17232990399999998,0.35606400000000005
0.2570251256281407,-0.17036157600000001,0.32169600000000004
0.2720854271356784,-0.16815289599999997,0.34154399999999996
0.2570251256281407,-0.17571622399999998,0.32799999999999996
0.2570251256281407,-0.165750112,0.354704
0.2570251256281407,-0.16227815200000004,0.330472
0.2620452261306533,-0.166553416,0.32515999999999995
0.26706532663316584,-0.16686082399999996,0.32281600000000005
0.2570251256281407,-0.17618014399999998,0.340928
0.2570251256281407,-0.170521288,0.340384
0.2570251256281407,-0.18595856000000002,0.39361599999999997
0.2570251256281407,-0.16982563199999998,0.343896
0.2570251256281407,-0.179221168,0.36637600000000003
0.26706532663316584,-0.16153758399999998,0.31366399999999994
0.26706532663316584,-0.16787977599999998,0.35438400000000003
0.2720854271356784,-0.169226136,0.314792
0.2570251256281407,-0.170318744,0.310696
0.2720854271356784,-0.16928388,0.32148
0.26706532663316584,-0.16443079199999996,0.33034399999999997
0.2570251256281407,-0.16560983199999998,0.31548799999999994
0.26706532663316584,-0.18077564,0.34856000000000004
0.2570251256281407,-0.175465528,0.323368
0.2570251256281407,-0.17106840799999998,0.36437600000000003
0.2570251256281407,-0.17298437599999997,0.33504799999999996
0.2570251256281407,-0.17249613600000002,0.340624
0.25200502512562817,-0.158049256,0.34046400000000004
0.26706532663316584,-0.17534052000000003,0.36744
0.26706532663316584,-0.15823223199999997,0.335944
0.2620452261306533,-0.17656808,0.344384
0.2570251256281407,-0.1664998,0.33152
0.2570251256281407,-0.18325415199999998,0.386952
0.25200502512562817,-0.16208219999999995,0.303632
0.2570251256281407,-0.16484827199999996,0.31288800000000005
0.26706532663316584,-0.17234995199999997,0.3577040000000001
0.26706532663316584,-0.17146995999999998,0.32339999999999997
0.2720854271356784,-0.15790671199999998,0.298112
0.2620452261306533,-0.186332744,0.350808
0.2620452261306533,-0.15994725599999998,0.31525600000000004
0.27710552763819096,-0.166579448,0.33515199999999995
0.2570251256281407,-0.171759592,0.30335199999999996
0.26706532663316584,-0.174472224,0.32916
0.2620452261306533,-0.171412256,0.384816
0.2620452261306533,-0.16956605599999994,0.33528800000000003
0.2620452261306533,-0.15135355199999997,0.27695200000000003
0.2620452261306533,-0.16792987999999998,0.342864
0.2620452261306533,-0.1663214,0.301736
0.26706532663316584,-0.163357328,0.316264
0.2720854271356784,-0.17340728799999997,0.353632
0.2620452261306533,-0.17480652000000002,0.35620799999999997
0.2620452261306533,-0.16719609600000002,0.315504
0.2620452261306533,-0.16529330399999997,0.3248559999999999
0.2620452261306533,-0.15441608799999998,0.302104
0.2620452261306533,-0.172730976,0.34945600000000004
0.2720854271356784,-0.17462126399999997,0.35312
0.2720854271356784,-0.176464808,0.389952
0.27710552763819096,-0.178714688,0.329896
0.27710552763819096,-0.18967269599999997,0.389192
0.2720854271356784,-0.154591648,0.28836
0.2620452261306533,-0.17824722399999998,0.33980799999999994
0.2720854271356784,-0.177030256,0.346784
0.2620452261306533,-0.161488432,0.323912
0.2620452261306533,-0.17032106399999997,0.33905599999999997
0.2620452261306533,-0.17754176000000002,0.382088
0.2620452261306533,-0.17653212000000001,0.35935199999999995
0.2620452261306533,-0.17230575999999997,0.335824
0.2720854271356784,-0.169829456,0.31476800000000005
0.2720854271356784,-0.16974277599999998,0.37862399999999996
0.2570251256281407,-0.16538378399999998,0.31892000000000004
0.26706532663316584,-0.17463398399999996,0.32784800000000003
0.2620452261306533,-0.16786606399999998,0.3475919999999999
0.2620452261306533,-0.17102012799999997,0.290776
0.2570251256281407,-0.17395230399999997,0.324952
0.2720854271356784,-0.149498688,0.306952
0.2620452261306533,-0.151064184,0.335168
0.27710552763819096,-0.17042914399999998,0.313728
0.2720854271356784,-0.164537056,0.30304000000000003
0.26706532663316584,-0.18469203199999998,0.35950400000000005
0.2821256281407035,-0.15921880799999996,0.29932000000000003
0.26706532663316584,-0.172221872,0.33763199999999993
0.2720854271356784,-0.157664528,0.315712
0.2620452261306533,-0.17400271999999997,0.334576
0.26706532663316584,-0.179244608,0.36755200000000005
0.26706532663316584,-0.15640600799999999,0.340168
0.26706532663316584,-0.16138815199999992,0.28716
0.26706532663316584,-0.17614227999999998,0.3464400000000001
0.27710552763819096,-0.168718072,0.34201600000000004
0.2720854271356784,-0.1696384,0.3261360000000001
0.26706532663316584,-0.16104890399999996,0.344824
0.26706532663316584,-0.18391974399999997,0.34952
0.26706532663316584,-0.163998416,0.333608
0.26706532663316584,-0.17964778399999998,0.32374400000000003
0.26706532663316584,-0.17198923999999996,0.30880799999999997
0.27710552763819096,-0.16449779999999997,0.32777599999999996
0.27710552763819096,-0.17597849599999998,0.33908800000000006
0.2821256281407035,-0.170948912,0.351072
0.26706532663316584,-0.17099500799999998,0.34867200000000004
0.2821256281407035,-0.15994603999999998,0.33201600000000003
0.27710552763819096,-0.163174104,0.34075999999999995
0.27710552763819096,-0.169376392,0.310096
0.26706532663316584,-0.172219704,0.334864
0.26706532663316584,-0.17617755200000002,0.32376799999999994
0.26706532663316584,-0.16734905599999997,0.345112
0.27710552763819096,-0.180067904,0.343448
0.26706532663316584,-0.16286344,0.31848000000000004
0.26706532663316584,-0.16982543199999997,0.34366399999999997
0.26706532663316584,-0.160117808,0.30968799999999996
0.27710552763819096,-0.18284985599999998,0.356192
0.2720854271356784,-0.16649708799999996,0.31713600000000003
0.2620452261306533,-0.167970128,0.32388000000000006
0.26706532663316584,-0.17474463199999998,0.34950400000000004
0.26706532663316584,-0.171817784,0.29784
0.2821256281407035,-0.184589376,0.34015200000000007
0.27710552763819096,-0.157133696,0.29056
0.2620452261306533,-0.160248672,0.29585600000000006
0.27710552763819096,-0.16712463999999996,0.30676
0.26706532663316584,-0.16219007199999996,0.32668
0.2871457286432161,-0.17553201599999999,0.33017599999999997
0.2720854271356784,-0.16577950399999994,0.326944
0.27710552763819096,-0.16661073599999998,0.357696
0.2720854271356784,-0.17264871999999998,0.30501599999999995
0.2720854271356784,-0.168464952,0.3081440000000001
0.2720854271356784,-0.18133475200000004,0.362088
0.26706532663316584,-0.17182288,0.35310400000000003
0.2720854271356784,-0.18395416799999997,0.370424
0.2821256281407035,-0.15908653599999997,0.32235199999999997
0.2720854271356784,-0.163693968,0.338688
0.27710552763819096,-0.16607768799999997,0.301824
0.2720854271356784,-0.16540284800000002,0.326024
0.2720854271356784,-0.15999348,0.29710400000000003
0.2871457286432161,-0.17430974399999996,0.357448
0.2821256281407035,-0.16154059999999995,0.330104
0.2821256281407035,-0.163392024,0.321976
0.2720854271356784,-0.16878715199999997,0.317768
0.2720854271356784,-0.17788031999999998,0.328312
0.2720854271356784,-0.174230696,0.35259199999999996
0.2871457286432161,-0.167628224,0.309264
0.2720854271356784,-0.15943960799999995,0.32513600000000004
0.2821256281407035,-0.16430939999999997,0.33491200000000004
0.2821256281407035,-0.15647137600000002,0.30698400000000003
0.2720854271356784,-0.15572856799999998,0.29863999999999996
0.2720854271356784,-0.174225536,0.336048
0.2720854271356784,-0.16730402399999997,0.380576
0.2821256281407035,-0.17379715999999998,0.36305599999999993
0.2821256281407035,-0.17498707199999997,0.34146400000000005
0.2720854271356784,-0.16034714399999997,0.32009600000000005
0.2720854271356784,-0.179389656,0.32744
0.2720854271356784,-0.17369676799999997,0.35222400000000004
0.27710552763819096,-0.17080679999999998,0.3366240000000001
0.26706532663316584,-0.163876184,0.3256
0.2871457286432161,-0.162058024,0.297576
0.2720854271356784,-0.155491352,0.34206400000000003
0.2720854271356784,-0.159748544,0.3346719999999999
0.2821256281407035,-0.166584168,0.34024800000000005
0.2821256281407035,-0.162217544,0.319904
0.26706532663316584,-0.17557502400000002,0.35300800000000004
0.2720854271356784,-0.162289688,0.3290079999999999
0.2921658291457287,-0.19105757599999998,0.38668
0.27710552763819096,-0.16417915999999996,0.310512
0.2821256281407035,-0.16403713599999997,0.2798
0.27710552763819096,-0.16817088,0.3170799999999999
0.27710552763819096,-0.16071727199999997,0.286376
0.27710552763819096,-0.17766972800000003,0.344448
0.2720854271356784,-0.16566660799999994,0.315968
0.2871457286432161,-0.162833768,0.326256
0.27710552763819096,-0.18869251200000003,0.333776
0.27710552763819096,-0.17712371200000002,0.323168
0.2821256281407035,-0.17542445600000003,0.347656
0.27710552763819096,-0.17466333599999997,0.321
0.2921658291457287,-0.168321488,0.326176
0.2871457286432161,-0.17020125599999997,0.334184
0.2871457286432161,-0.18912344799999997,0.352312
0.2921658291457287,-0.181058496,0.34348
0.27710552763819096,-0.16372528799999994,0.34541600000000006
0.27710552763819096,-0.163751984,0.344816
0.27710552763819096,-0.17199182400000002,0.33465599999999995
0.27710552763819096,-0.164877496,0.304576
0.2871457286432161,-0.169475896,0.30259199999999997
0.27710552763819096,-0.172398208,0.34494400000000003
0.2871457286432161,-0.175641608,0.33006399999999997
0.27710552763819096,-0.179252432,0.3438
0.27710552763819096,-0.17262451199999998,0.321008
0.2871457286432161,-0.16715213599999998,0.310824
0.27710552763819096,-0.16540027199999996,0.36309600000000003
0.2871457286432161,-0.18246061600000002,0.352064
0.27710552763819096,-0.184139104,0.34782399999999997
0.27710552763819096,-0.18771420800000002,0.3610479999999999
0.27710552763819096,-0.192233752,0.348488
0.2821256281407035,-0.165525904,0.318424
0.2921658291457287,-0.17315048799999996,0.32888000000000006
0.2720854271356784,-0.16766263999999997,0.33872800000000003
0.2871457286432161,-0.16990074399999996,0.31936800000000004
0.27710552763819096,-0.18564525599999995,0.3636
0.2871457286432161,-0.17176203999999998,0.31565599999999994
0.27710552763819096,-0.1784868,0.327272
0.29718592964824125,-0.16714687999999997,0.294312
0.27710552763819096,-0.181736648,0.34244
0.2720854271356784,-0.17189768,0.3098560000000001
0.2821256281407035,-0.16125008,0.272344
0.2871457286432161,-0.176924368,0.3504399999999999
0.2821256281407035,-0.16939272,0.32539999999999997
0.2821256281407035,-0.183038856,0.320896
0.2821256281407035,-0.17278205600000002,0.34228000000000003
0.2921658291457287,-0.18399539199999998,0.375408
0.27710552763819096,-0.17397234400000003,0.31908000000000003
0.2821256281407035,-0.17016072799999998,0.34003200000000006
0.2871457286432161,-0.17679203999999998,0.342432
0.2821256281407035,-0.16394611999999997,0.319312
0.29718592964824125,-0.17359194399999994,0.32722400000000007
0.29718592964824125,-0.166283936,0.347232
0.2921658291457287,-0.169121672,0.32169600000000004
0.2921658291457287,-0.16608547199999996,0.343688
0.2821256281407035,-0.165819816,0.304136
0.2821256281407035,-0.15758298399999998,0.30095199999999994
0.2821256281407035,-0.16787635999999997,0.321712
0.2821256281407035,-0.162501768,0.294896
0.2821256281407035,-0.16572300799999998,0.32475200000000004
0.2921658291457287,-0.16244433599999997,0.303424
0.2921658291457287,-0.17039328799999998,0.32839999999999997
0.2821256281407035,-0.163387072,0.33990399999999993
0.2821256281407035,-0.168988656,0.315304
0.2921658291457287,-0.15987152000000002,0.30132000000000003
0.2821256281407035,-0.15909900799999996,0.32392
0.2921658291457287,-0.17500859199999996,0.35538400000000003
0.2821256281407035,-0.17166002399999997,0.36893600000000004
0.2821256281407035,-0.159483928,0.31065600000000004
0.2821256281407035,-0.17472189599999996,0.29284800000000005
0.2821256281407035,-0.1612694719999999,0.32804
0.2871457286432161,-0.15992891999999997,0.31255200000000005
0.29718592964824125,-0.183236808,0.319864
0.2921658291457287,-0.17265955999999996,0.34045600000000004
0.27710552763819096,-0.168801912,0.3483360000000001
0.2921658291457287,-0.167436264,0.332
0.3022060301507538,-0.15649433599999998,0.251496
0.2821256281407035,-0.1549896,0.29662399999999994
0.2821256281407035,-0.16665266399999998,0.32168
0.2821256281407035,-0.15977987200000002,0.31131200000000003
0.27710552763819096,-0.15997664799999997,0.33079200000000003
0.2871457286432161,-0.166421672,0.312448
0.2921658291457287,-0.154932256,0.2992719999999999
0.2871457286432161,-0.16185328,0.33644799999999997
0.29718592964824125,-0.166708088,0.296888
0.2871457286432161,-0.15950662399999996,0.33474400000000004
0.2871457286432161,-0.15990573599999997,0.280632
0.2921658291457287,-0.17740383199999996,0.35755200000000004
0.2871457286432161,-0.172324016,0.302944
0.2821256281407035,-0.162864608,0.3423919999999999
0.3022060301507538,-0.16565691999999999,0.319264
0.3022060301507538,-0.170319256,0.36363199999999996
0.2871457286432161,-0.17465739999999996,0.27643999999999996
0.29718592964824125,-0.165930704,0.328864
0.29718592964824125,-0.16235112799999996,0.315448
0.2871457286432161,-0.158128928,0.31847200000000003
0.2871457286432161,-0.16520734399999998,0.31932800000000006
0.2871457286432161,-0.167300664,0.346856
0.29718592964824125,-0.175518776,0.31075200000000003
0.2871457286432161,-0.15421615999999994,0.27515999999999996
0.2871457286432161,-0.17488910399999996,0.34623200000000004
0.29718592964824125,-0.160633936,0.3254240000000001
0.2871457286432161,-0.14879927199999998,0.31708000000000003
0.29718592964824125,-0.16184829599999997,0.3251839999999999
0.2871457286432161,-0.169777504,0.334424
0.29718592964824125,-0.172037576,0.308288
